Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,129.0,0.02,0.02,0.03,0.04,20,128,87.96%,0.0,0.0005,-0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,130.0,0.03,0.02,0.03,0.03,57,469,84.46%,0.0,0.0005,-0.01,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,131.0,0.03,0.03,0.04,0.04,5,392,85.75%,0.0,0.0006,-0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,132.0,0.02,0.03,0.04,0.04,11,224,83.91%,0.0,0.0006,-0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,133.0,0.04,0.03,0.04,0.04,52,248,82.08%,0.0,0.0006,-0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,134.0,0.04,0.04,0.05,0.05,121,560,82.64%,-0.01,0.0008,-0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,135.0,0.04,0.04,0.05,0.05,71,498,80.78%,-0.01,0.0008,-0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,136.0,0.04,0.05,0.06,0.06,67,379,80.88%,-0.01,0.001,-0.03,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,137.0,0.05,0.05,0.06,0.06,176,652,79.02%,-0.01,0.001,-0.03,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,138.0,0.05,0.06,0.07,0.07,160,302,78.81%,-0.01,0.0011,-0.03,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,139.0,0.06,0.06,0.07,0.07,45,616,76.92%,-0.01,0.0012,-0.03,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,140.0,0.07,0.06,0.07,0.07,97,"20,833",75.05%,-0.01,0.0013,-0.03,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,141.0,0.08,0.06,0.07,0.08,51,505,73.91%,-0.01,0.0014,-0.03,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,142.0,0.07,0.07,0.08,0.08,170,"1,788",72.71%,-0.01,0.0015,-0.03,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,143.0,0.08,0.08,0.08,0.09,32,148,72.06%,-0.01,0.0017,-0.04,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,144.0,0.09,0.08,0.09,0.1,80,202,70.74%,-0.01,0.0018,-0.04,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,145.0,0.10,0.09,0.1,0.1,248,776,69.38%,-0.01,0.0019,-0.04,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,146.0,0.11,0.1,0.11,0.11,59,306,68.47%,-0.02,0.0021,-0.04,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,147.0,0.11,0.11,0.11,0.12,11,658,67.46%,-0.02,0.0024,-0.05,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,148.0,0.11,0.11,0.12,0.13,31,285,65.97%,-0.02,0.0025,-0.05,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,149.0,0.14,0.12,0.13,0.14,44,323,64.85%,-0.02,0.0028,-0.05,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,150.0,0.14,0.14,0.15,0.15,475,"2,193",64.01%,-0.02,0.0031,-0.06,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,152.5,0.18,0.17,0.19,0.2,426,"1,203",61.61%,-0.03,0.0039,-0.07,0.02
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,155.0,0.22,0.21,0.22,0.22,514,"21,177",58.16%,-0.03,0.0049,-0.07,0.02
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,157.5,0.27,0.26,0.27,0.27,"1,188","1,221",55.26%,-0.04,0.0062,-0.08,0.02
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,160.0,0.33,0.33,0.34,0.34,"1,718","3,487",52.57%,-0.05,0.0079,-0.1,0.03
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,162.5,0.45,0.44,0.45,0.46,"1,745","2,816",50.51%,-0.07,0.0103,-0.12,0.04
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,165.0,0.59,0.59,0.6,0.6,"2,315","3,817",48.24%,-0.1,0.0132,-0.13,0.05
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,167.5,0.82,0.82,0.83,0.84,"1,276","3,289",46.69%,-0.13,0.0169,-0.16,0.06
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,170.0,1.15,1.14,1.15,1.16,"8,132","4,550",45.15%,-0.17,0.0212,-0.19,0.07
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,172.5,1.59,1.59,1.61,1.62,"3,503","1,855",43.93%,-0.23,0.0258,-0.22,0.08
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,175.0,2.18,2.22,2.23,2.24,"8,012","3,550",42.99%,-0.3,0.0302,-0.24,0.09
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,177.5,3.09,3.0,3.05,3.1,"3,915","1,395",42.19%,-0.38,0.0337,-0.26,0.1
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,180.0,4.10,4.05,4.1,4.15,"7,144","2,628",41.62%,-0.46,0.0358,-0.27,0.11
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,182.5,5.38,5.35,5.38,5.4,"6,451","1,789",41.08%,-0.55,0.036,-0.26,0.11
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,185.0,6.90,6.85,6.9,6.95,"4,575","4,929",40.81%,-0.64,0.0343,-0.24,0.1
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,187.5,8.35,8.55,8.63,8.7,"1,251",773,40.46%,-0.72,0.031,-0.21,0.09
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,190.0,10.50,10.45,10.52,10.6,438,297,39.95%,-0.79,0.0267,-0.17,0.08
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,192.5,12.25,12.45,12.58,12.7,131,122,39.19%,-0.86,0.0216,-0.13,0.06
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,195.0,14.45,14.35,14.63,14.9,160,383,34.98%,-0.93,0.0149,-0.06,0.04
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,197.5,17.75,16.9,17.17,17.45,135,202,40.82%,-0.93,0.0129,-0.07,0.04
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,200.0,20.10,19.25,19.83,20.4,56,161,49.10%,-0.91,0.012,-0.11,0.04
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,202.5,-,21.2,22.08,22.95,0,0,46.22%,-0.95,0.0085,-0.06,0.03
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,205.0,24.05,23.05,23.7,24.35,23,46,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,207.5,28.00,25.25,26.5,27.75,7,0,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,210.0,29.05,28.7,29.45,30.2,13,92,51.78%,-0.97,0.0045,-0.03,0.02
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,215.0,33.40,33.65,34.4,35.15,2,12,55.03%,-0.98,0.003,-0.02,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,220.0,39.20,38.55,38.9,39.25,1,17,0.00%,-1.0,0.0,0.02,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,225.0,44.30,43.65,43.93,44.2,2,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,230.0,50.10,48.65,48.93,49.2,1,1,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,235.0,54.25,52.85,53.88,54.9,5,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,240.0,59.80,58.65,59.63,60.6,1,0,100.96%,-0.97,0.0028,-0.1,0.02
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,250.0,-,68.65,68.95,69.25,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,260.0,-,77.6,78.78,79.95,0,0,0.00%,-1.0,0.0,0.03,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,270.0,-,88.65,89.4,90.15,0,0,118.34%,-0.99,0.0011,-0.04,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,280.0,-,98.6,99.6,100.6,0,0,144.34%,-0.97,0.0016,-0.11,0.02
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,290.0,-,108.65,109.4,110.15,0,0,137.96%,-0.99,0.0009,-0.05,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,300.0,-,118.65,119.6,120.55,0,0,163.86%,-0.98,0.0013,-0.12,0.02
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,310.0,129.25,128.65,129.63,130.6,5,0,174.70%,-0.98,0.0013,-0.14,0.02
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,320.0,-,138.65,139.4,140.15,0,0,164.95%,-0.99,0.0008,-0.06,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,330.0,149.31,147.75,148.48,149.2,1,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,340.0,159.25,158.6,159.38,160.15,5,0,178.68%,-0.99,0.0006,-0.05,0.01
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,350.0,168.65,167.5,168.75,170.0,1,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,360.0,-,178.65,178.93,179.2,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,365.0,-,183.6,183.93,184.25,0,0,0.00%,-1.0,0.0,0.04,0.0
2025-08-15 09:25:36,AMD,0,2025-08-22,7,P,370.0,-,187.7,188.9,190.1,0,0,0.00%,-1.0,0.0,0.04,0.0
