Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,149.0,0.61,0.53,0.55,0.57,5,501,62.99%,-0.05,0.0047,-0.08,0.04
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,150.0,0.58,0.57,0.59,0.61,414,"2,101",62.24%,-0.06,0.005,-0.09,0.04
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,152.5,0.70,0.68,0.7,0.72,66,387,60.28%,-0.07,0.006,-0.1,0.05
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,155.0,0.84,0.81,0.83,0.85,253,"1,428",58.30%,-0.08,0.007,-0.11,0.06
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,157.5,1.00,0.98,1.0,1.02,128,509,56.56%,-0.1,0.0083,-0.12,0.06
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,160.0,1.20,1.19,1.21,1.23,"1,050","4,583",54.90%,-0.12,0.0097,-0.13,0.07
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,162.5,1.47,1.45,1.47,1.49,129,"1,038",53.32%,-0.14,0.0114,-0.14,0.08
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,165.0,1.79,1.77,1.8,1.83,"1,376","2,345",51.93%,-0.17,0.0132,-0.16,0.09
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,167.5,2.20,2.19,2.22,2.24,269,"1,064",50.71%,-0.2,0.0151,-0.17,0.1
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,170.0,2.71,2.69,2.72,2.75,"1,584","3,934",49.56%,-0.24,0.0171,-0.18,0.11
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,172.5,3.33,3.3,3.35,3.4,250,"1,143",48.65%,-0.29,0.019,-0.2,0.12
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,175.0,4.11,4.05,4.1,4.15,"2,915","3,848",47.79%,-0.34,0.0208,-0.21,0.13
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,177.5,4.90,5.0,5.05,5.1,373,"3,560",47.46%,-0.39,0.022,-0.21,0.14
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,180.0,6.10,6.05,6.1,6.15,"2,106","2,749",46.86%,-0.45,0.023,-0.22,0.15
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,182.5,7.23,7.25,7.33,7.4,857,589,46.49%,-0.5,0.0234,-0.22,0.15
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,185.0,8.36,8.65,8.73,8.8,"1,162","1,520",46.33%,-0.56,0.0232,-0.21,0.14
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,187.5,9.93,10.2,10.27,10.35,197,632,46.25%,-0.62,0.0225,-0.2,0.14
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,190.0,11.85,11.85,11.95,12.05,140,411,46.10%,-0.67,0.0214,-0.19,0.13
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,192.5,13.70,13.7,13.8,13.9,56,121,46.38%,-0.72,0.0198,-0.18,0.12
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,195.0,16.20,15.65,15.78,15.9,88,70,46.83%,-0.76,0.0181,-0.16,0.11
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,197.5,17.55,17.7,17.85,18.0,19,25,47.41%,-0.8,0.0162,-0.15,0.1
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,200.0,20.20,19.25,19.68,20.1,99,694,44.38%,-0.85,0.0144,-0.11,0.09
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,202.5,18.85,22.05,22.23,22.4,6,22,48.76%,-0.86,0.0127,-0.12,0.08
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,205.0,-,23.95,24.3,24.65,0,24,46.73%,-0.89,0.0108,-0.09,0.07
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,207.5,24.75,26.55,26.95,27.35,8,13,52.30%,-0.89,0.01,-0.1,0.07
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,210.0,28.65,28.6,29.2,29.8,2,18,51.75%,-0.91,0.0086,-0.08,0.06
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,212.5,32.40,31.35,31.9,32.45,2,0,58.16%,-0.9,0.0082,-0.1,0.06
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,215.0,-,33.8,34.22,34.65,0,7,58.40%,-0.91,0.0073,-0.09,0.06
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,217.5,-,36.25,36.48,36.7,0,3,56.49%,-0.94,0.006,-0.06,0.05
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,220.0,-,38.0,38.93,39.85,0,59,58.17%,-0.94,0.0054,-0.06,0.04
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,222.5,-,41.2,41.43,41.65,0,0,60.91%,-0.94,0.0051,-0.06,0.04
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,225.0,-,43.1,43.65,44.2,0,17,55.32%,-0.97,0.0035,-0.02,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,230.0,-,48.2,48.78,49.35,0,2,64.63%,-0.96,0.0037,-0.04,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,235.0,-,52.75,53.48,54.2,0,0,55.11%,-0.99,0.0015,0.01,0.01
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,240.0,-,58.65,59.1,59.55,0,0,83.30%,-0.94,0.0038,-0.09,0.04
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,250.0,-,68.2,68.7,69.2,0,0,80.80%,-0.97,0.0023,-0.04,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,260.0,-,78.65,78.9,79.15,0,0,96.54%,-0.96,0.0025,-0.08,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,270.0,-,88.65,88.9,89.15,0,0,105.05%,-0.96,0.0022,-0.08,0.03
2025-08-15 09:28:48,PLTR,0,2025-08-29,14,P,280.0,-,98.7,99.3,99.9,0,0,124.42%,-0.94,0.0025,-0.14,0.04
