Snapshot Date,Symbol,Underlying Price,Expiry Date,DTE,Side,Strike,Last Price,Bid,Mid,Ask,Volume,Open Interest,Implied Volatility,Delta,Gamma,Theta,Vega
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,370.0,77.40,68.35,69.6,70.85,2,2,60.97%,-0.81,0.0046,-0.18,0.26
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,375.0,81.85,72.8,73.5,74.2,4,13,59.22%,-0.84,0.0043,-0.15,0.24
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,380.0,80.80,77.8,79.0,80.2,2,3,63.89%,-0.83,0.004,-0.17,0.24
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,385.0,91.70,81.75,83.05,84.35,2,4,62.28%,-0.86,0.0038,-0.15,0.22
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,390.0,96.75,86.75,87.85,88.95,4,2,63.76%,-0.86,0.0035,-0.14,0.21
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,395.0,-,90.3,92.38,94.45,0,8,63.76%,-0.88,0.0033,-0.13,0.2
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,400.0,104.00,95.4,97.33,99.25,8,3,65.77%,-0.88,0.0031,-0.13,0.19
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,405.0,-,99.7,101.9,104.1,0,1,65.68%,-0.89,0.0029,-0.12,0.18
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,410.0,-,104.75,106.73,108.7,0,1,66.81%,-0.9,0.0027,-0.11,0.17
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,415.0,-,109.6,111.6,113.6,0,0,68.16%,-0.9,0.0026,-0.11,0.17
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,420.0,118.85,115.05,116.53,118.0,9,1,69.74%,-0.91,0.0025,-0.11,0.16
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,425.0,-,119.3,121.4,123.5,0,0,70.96%,-0.91,0.0023,-0.11,0.16
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,430.0,-,124.15,126.28,128.4,0,0,72.11%,-0.91,0.0022,-0.1,0.15
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,435.0,-,129.2,131.2,133.2,0,0,73.53%,-0.92,0.0021,-0.1,0.15
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,440.0,-,134.2,135.95,137.7,0,0,73.66%,-0.92,0.002,-0.09,0.14
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,445.0,-,138.95,140.85,142.75,0,0,74.76%,-0.93,0.0019,-0.09,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,450.0,-,144.25,145.93,147.6,0,0,77.14%,-0.93,0.0019,-0.09,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,455.0,-,149.25,150.9,152.55,0,0,78.75%,-0.93,0.0018,-0.09,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,460.0,-,154.15,155.78,157.4,0,0,79.57%,-0.93,0.0017,-0.09,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,465.0,-,159.25,160.78,162.3,0,0,81.31%,-0.93,0.0017,-0.09,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,470.0,-,164.35,165.75,167.15,0,1,82.84%,-0.93,0.0016,-0.09,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,475.0,-,169.35,170.75,172.15,0,1,84.53%,-0.93,0.0016,-0.09,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,480.0,-,174.45,175.8,177.15,0,0,86.61%,-0.93,0.0015,-0.1,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,485.0,-,179.4,180.73,182.05,0,0,87.67%,-0.94,0.0015,-0.09,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,490.0,-,184.4,185.7,187.0,0,0,89.10%,-0.94,0.0015,-0.09,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,495.0,-,189.45,190.95,192.45,0,0,92.72%,-0.93,0.0015,-0.11,0.13
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,500.0,-,192.95,195.75,198.55,0,0,92.72%,-0.94,0.0014,-0.1,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,505.0,-,199.45,200.8,202.15,0,0,94.72%,-0.94,0.0014,-0.1,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,510.0,-,202.9,205.73,208.55,0,0,95.67%,-0.94,0.0013,-0.1,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,515.0,-,207.7,210.52,213.35,0,0,95.50%,-0.94,0.0013,-0.09,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,520.0,-,214.35,215.73,217.1,0,0,98.75%,-0.94,0.0013,-0.1,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,525.0,-,219.05,220.68,222.3,0,0,99.84%,-0.94,0.0013,-0.1,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,530.0,-,223.45,225.25,227.05,0,0,97.51%,-0.95,0.0011,-0.08,0.1
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,535.0,-,229.55,230.8,232.05,0,0,103.88%,-0.94,0.0012,-0.11,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,540.0,-,234.3,235.78,237.25,0,0,105.14%,-0.94,0.0012,-0.11,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,545.0,-,239.65,240.65,241.65,0,0,105.53%,-0.94,0.0012,-0.11,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,550.0,-,244.3,245.43,246.55,0,0,104.96%,-0.94,0.0011,-0.09,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,555.0,-,249.25,250.58,251.9,0,0,107.74%,-0.94,0.0011,-0.1,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,560.0,-,254.1,255.38,256.65,0,0,107.33%,-0.95,0.0011,-0.09,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,565.0,-,259.6,260.7,261.8,0,0,111.64%,-0.94,0.0011,-0.11,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,570.0,-,264.45,265.63,266.8,0,0,112.37%,-0.94,0.0011,-0.11,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,575.0,-,269.45,270.65,271.85,0,0,113.96%,-0.94,0.0011,-0.11,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,580.0,-,274.6,275.73,276.85,0,0,115.98%,-0.94,0.0011,-0.12,0.12
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,590.0,-,283.35,285.0,286.65,0,0,111.81%,-0.95,0.0009,-0.08,0.1
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,600.0,-,294.55,295.58,296.6,0,0,119.98%,-0.94,0.001,-0.12,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,610.0,-,304.55,305.55,306.55,0,0,122.35%,-0.94,0.001,-0.12,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,620.0,-,314.7,315.7,316.7,0,0,126.23%,-0.94,0.001,-0.13,0.11
2025-08-21 20:57:06,COIN,0,2025-09-26,36,P,630.0,-,324.15,325.38,326.6,0,0,125.80%,-0.95,0.0009,-0.11,0.11
